"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","descendantsOf terminates on a cycle instead of looping forever[jvm]","","2026-07-31","passed","2026-07-31","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","0","abs of Long.MIN_VALUE throws instead of returning a negative magnitude[jvm]","","2026-07-31","passed","2026-07-31","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","1","missing local row → take remote[jvm]","","2026-07-31","passed","2026-07-31","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","1","two budgets both naming only this category leave it uncapped rather than picking one[jvm]","","2026-07-31","passed","2026-07-31","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","23","the newest point is the balance the caller anchored on[jvm]","","2026-07-31","passed","2026-07-31","","BalanceTrendTest[jvm]","com.georgeci.moneysurfer.domain.model.BalanceTrendTest",""
"","23","a month window keeps the boundary days and drops the neighbours[jvm]","","2026-07-31","passed","2026-07-31","","TransactionWindowIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionWindowIntegrationIT",""
"","18","save is blocked with an inline error when a non-credit account has a negative balance[jvm]","","2026-08-02","passed","2026-08-02","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","21","returns the decoded value when the document is well-formed[jvm]","","2026-07-31","passed","2026-07-31","","DecodeOrNullSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.DecodeOrNullSpec",""
"","218","an empty workspace still renders every section, with explicit empty states[jvm]","","2026-08-02","passed","2026-08-02","","SyncScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SyncScreenStateTest",""
"","191","a custom range opens the two date fields, each with its own empty label[jvm]","","2026-08-02","passed","2026-08-02","","TransactionFiltersScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionFiltersScreenStateTest",""
"","38","authenticated list/scan is denied — auth buys no enumeration either","","2026-08-03","passed","2026-08-03","","appConfig/{docId}","appConfig/{docId} authenticated list/scan is denied — auth buys no enumeration either",""
"","6","the unset sentinels fall back rather than resolving to a real slot[jvm]","","2026-08-02","passed","2026-08-02","","CategoryPaletteParityTest[jvm]","com.georgeci.moneysurfer.feature.category.CategoryPaletteParityTest",""
"","6","the onboarding's pre-selected type is what the screen opens on[jvm]","","2026-08-02","passed","2026-08-02","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","0","an all-account summary chooses the currency with the largest magnitude[jvm]","","2026-08-02","passed","2026-08-02","","TransactionsListMappingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsListMappingTest",""
"","18","offline build keeps sync off — there is no Firestore-backed implementation here[jvm]","","2026-08-02","passed","2026-08-02","","OfflineConfigGraphTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineConfigGraphTest",""
"","2","a tag cell ending in a dangling escape keeps it as a literal character[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","696","the two shortcuts ask for the plain form and the transfer form respectively[jvm]","","2026-08-02","passed","2026-08-02","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","35","create blocked when clientVersionCode missing","","2026-08-03","passed","2026-08-03","","member-gated entities (accounts)","member-gated entities (accounts) create blocked when clientVersionCode missing",""
"","2","returns Right for a Workspace scope[jvm]","","2026-07-31","passed","2026-07-31","","NoOpRecalculateLocalProjectionsUseCaseSpec[jvm]","com.georgeci.moneysurfer.sync.internal.usecase.NoOpRecalculateLocalProjectionsUseCaseSpec",""
"","28","a window that booked nothing is an empty history, not a missing one[jvm]","","2026-07-31","passed","2026-07-31","","GetMonthlyNetHistoryUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetMonthlyNetHistoryUseCaseTest",""
"","8","enqueueUpsert is a no-op when app version is Unsupported[jvm]","","2026-07-31","passed","2026-07-31","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","12","an undeclared key is absent, so resolution falls through to the key default[jvm]","","2026-07-31","passed","2026-07-31","","BuildConfigSourceSpec[jvm]","com.georgeci.moneysurfer.appconfig.BuildConfigSourceSpec",""
"","49","invites are the exception: a targetUserId-filtered query succeeds and comes back empty","","2026-08-03","passed","2026-08-03","","dangling users/{uid}.workspaceIds refs","dangling users/{uid}.workspaceIds refs invites are the exception: a targetUserId-filtered query succeeds and comes back empty",""
"","1","the uncategorized bucket is a subject like any other[jvm]","","2026-07-31","passed","2026-07-31","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","35","a foreign CSV header fails the whole import[jvm]","","2026-07-31","passed","2026-07-31","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","20","an amount with two decimal separators blocks save and exposes an inline error[jvm]","","2026-08-02","passed","2026-08-02","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","38","day headers are relative for today and yesterday and exact otherwise[jvm]","","2026-08-02","passed","2026-08-02","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","2","redactUid fully masks short values[jvm]","","2026-07-31","passed","2026-07-31","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","12","upsert (existing) enqueues UPDATE[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","30","a failed seed leaves the onboarding unfinished so the next launch replays it[jvm]","","2026-08-02","passed","2026-08-02","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","15","the monthly net comes back oldest first, with the missing side folded to zero[jvm]","","2026-07-31","passed","2026-07-31","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","126","with nothing priceable in the base currency the headline is still a balance, not the empty state[jvm]","","2026-08-02","passed","2026-08-02","","DashboardBalanceViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardBalanceViewModelTest",""
"","43","invitee accept regression: real uid + gmail+alias email, full set()","","2026-08-03","passed","2026-08-03","","invites — update / delete","invites — update / delete invitee accept regression: real uid + gmail+alias email, full set()",""
"","22","owner create blocked when clientVersionCode missing","","2026-08-03","passed","2026-08-03","","invites — write","invites — write owner create blocked when clientVersionCode missing",""
"","2","ProjectionScope.All is a singleton[jvm]","","2026-07-31","passed","2026-07-31","","ProjectionSpec[jvm]","com.georgeci.moneysurfer.sync.projection.ProjectionSpec",""
"","3","sanitize keeps a single leading minus and ignores later ones[jvm]","","2026-08-02","passed","2026-08-02","","InitialBalanceInputTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.InitialBalanceInputTest",""
"","7","running twice queues nothing new — the outbox itself dedupes, and so does this[jvm]","","2026-07-31","passed","2026-07-31","","SyncedSettingsSessionImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.SyncedSettingsSessionImplJvmTest",""
"","4","contribution insert dual-writes under its own entity type[jvm]","","2026-07-31","passed","2026-07-31","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","3","totals outside the requested window do not reach the trend[jvm]","","2026-07-31","passed","2026-07-31","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","25","searching an amount tolerates the cents the user did not type[jvm]","","2026-08-02","passed","2026-08-02","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","2","every migration moves exactly one version forward[jvm]","","2026-07-31","passed","2026-07-31","","MigrationChainSpec[jvm]","com.georgeci.moneysurfer.data.db.MigrationChainSpec",""
"","46","saving an edit to a row deleted underneath it restores the row instead of colliding[jvm]","","2026-07-31","passed","2026-07-31","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","0","PULL order is workspace → members → invites → accounts → categories → transactions[jvm]","","2026-07-31","passed","2026-07-31","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","128","with no budget the spent-this-month card says so rather than inventing a limit[jvm]","","2026-08-02","passed","2026-08-02","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","45","the series is the week ending today, with the days the query skipped filled in[jvm]","","2026-07-31","passed","2026-07-31","","GetBurnRateUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetBurnRateUseCaseTest",""
"","52","income counts in the monthly net and nowhere else[jvm]","","2026-07-31","passed","2026-07-31","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","36","tombstone with clientVersionCode below floor is denied","","2026-08-03","passed","2026-08-03","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) tombstone with clientVersionCode below floor is denied",""
"","17","only IBAN and BIC use monospace rendering[jvm]","","2026-08-02","passed","2026-08-02","","AccountExtraDetailLabelTest[jvm]","com.georgeci.moneysurfer.feature.account.AccountExtraDetailLabelTest",""
"","3","mid-pipeline cancel surfaces SyncCancelledException to the worker catch[jvm]","","2026-07-31","passed","2026-07-31","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","43","plugin failure surfaces as a sync error and leaves the cursor untouched[jvm]","","2026-07-31","passed","2026-07-31","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","26","observe re-resolves when a layer changes[jvm]","","2026-07-31","passed","2026-07-31","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","25","switching the type drops split categories the new type cannot use[jvm]","","2026-08-02","passed","2026-08-02","","TransactionCreationSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitTest",""
"","1","CategoryCreation[jvm]","","2026-08-02","passed","2026-08-02","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","36","the delete confirmation opens and closes without touching the transaction[jvm]","","2026-08-02","passed","2026-08-02","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","194","an error replaces the helper text under the same field[jvm]","","2026-08-02","passed","2026-08-02","","SurferFormFieldTest[jvm]","com.georgeci.moneysurfer.ui.SurferFormFieldTest",""
"","1","create expense decrements cache by amount[jvm]","","2026-07-31","passed","2026-07-31","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","6","a pinned filter type wins over the selected category type[jvm]","","2026-08-02","passed","2026-08-02","","CategoryPickerRowsTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryPickerRowsTest",""
"","40","attacker CANNOT self-create by pointing at an invite addressed to someone else","","2026-08-03","passed","2026-08-03","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} attacker CANNOT self-create by pointing at an invite addressed to someone else",""
"","1","CompositeCancelToken cancel propagates to all children[jvm]","","2026-07-31","passed","2026-07-31","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","13","a row with no category lands in the uncategorized bucket rather than vanishing[jvm]","","2026-07-31","passed","2026-07-31","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","6","the active list is shown in sortOrder, not in the order the repository happens to hold[jvm]","","2026-08-02","passed","2026-08-02","","AccountsManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.manage.AccountsManageViewModelTest",""
"","34","owner can remove entries from their own invitedWorkspaceIds","","2026-08-03","passed","2026-08-03","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append owner can remove entries from their own invitedWorkspaceIds",""
"","47","rejects a poison update of an existing category (hue as string)","","2026-08-03","passed","2026-08-03","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a poison update of an existing category (hue as string)",""
"","6","pop removes the top entry[jvm]","","2026-08-02","passed","2026-08-02","","AppNavigatorTest[jvm]","com.georgeci.moneysurfer.navigation.AppNavigatorTest",""
"","3","a reset without an active workspace touches nothing[jvm]","","2026-08-02","passed","2026-08-02","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
