"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","key groups bind as distinct classes so getAll sees all of them[jvm]","","2026-07-28","passed","2026-07-28","","OnlineConfigGraphTest[jvm]","com.georgeci.moneysurfer.di.OnlineConfigGraphTest",""
"","15","still pins workspace when setDefaultWorkspace throws[jvm]","","2026-07-28","passed","2026-07-28","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","292","inserts accounts with USD, EUR, RUB in same workspace and getByWorkspaceId returns all three[jvm]","","2026-07-28","passed","2026-07-28","","AccountCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountCreationIntegrationIT",""
"","17","SQLite header with a corrupted structure fails the integrity check[jvm]","","2026-07-28","passed","2026-07-28","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","37","member can create","","2026-07-28","passed","2026-07-28","","member-gated entities (accounts)","member-gated entities (accounts) member can create",""
"","22","a running sync outranks the last outcome in the hero[jvm]","","2026-07-28","passed","2026-07-28","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","34","cancelAllQueued cancels queued requests but keeps the running one[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","24","per-layer cells distinguish absent from undecodable[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","0","a table quoted against another base is not trusted to price this workspace[jvm]","","2026-07-28","passed","2026-07-28","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","486","dragging a grip upward past the row above asks to swap the two[jvm]","","2026-07-28","passed","2026-07-28","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","4","a child's share is zero rather than a division by zero when the parent booked nothing[jvm]","","2026-07-28","passed","2026-07-28","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","11","hydrate serves mirrored values without any fetch[jvm]","","2026-07-28","passed","2026-07-28","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","4","walking back re-adds an expense before the day it was booked on[jvm]","","2026-07-28","passed","2026-07-28","","AccountBalanceSeriesTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountBalanceSeriesTest",""
"","1","the kill switch is not a SettingKey, so no client can write it[jvm]","","2026-07-28","passed","2026-07-28","","ConfigKeyScopeTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigKeyScopeTest",""
"","4","is idempotent[jvm]","","2026-07-28","passed","2026-07-28","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","16","typed precision is the tolerance[jvm]","","2026-07-28","passed","2026-07-28","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","1","ActiveWorkspace scope skips the invited-workspaces phase[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","20","non-owner cannot edit another member's row","","2026-07-28","passed","2026-07-28","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} non-owner cannot edit another member's row",""
"","11","a workspace that has not landed yet leaves the trend empty, then fills it in[jvm]","","2026-07-28","passed","2026-07-28","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","13","goal details carry progress and history[jvm]","","2026-07-28","passed","2026-07-28","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","1","week window runs Monday to Sunday around the anchor[jvm]","","2026-07-28","passed","2026-07-28","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","112","valid stored ISO is preserved[jvm]","","2026-07-28","passed","2026-07-28","","ResolveLegacyOperationDateTest[jvm]","com.georgeci.moneysurfer.data.repository.ResolveLegacyOperationDateTest",""
"","1","monthly anchor on the 29th clamps in a non-leap February[jvm]","","2026-07-28","passed","2026-07-28","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","1","merge keeps narrower scope when both narrow[jvm]","","2026-07-28","passed","2026-07-28","","MergedSyncRequestSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.MergedSyncRequestSpec",""
"","414","seal + open round-trips with the right passphrase[jvm]","","2026-07-28","passed","2026-07-28","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","13","a row whose currency differs from the account currency is rejected[jvm]","","2026-07-28","passed","2026-07-28","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","3","redactEmail handles a domain without a dot[jvm]","","2026-07-28","passed","2026-07-28","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","7","a custom field is stored under the name the user typed[jvm]","","2026-07-28","passed","2026-07-28","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","634","every widget renders a sample of itself in both size tiles[jvm]","","2026-07-28","passed","2026-07-28","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","1","reason mapping for BACKGROUND is Bounded(5m)[jvm]","","2026-07-28","passed","2026-07-28","","NetworkWaitModeSpec[jvm]","com.georgeci.moneysurfer.sync.network.NetworkWaitModeSpec",""
"","4","the user-scoped phase is skipped without a Firebase uid[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","24","income and expense totals sum only their own direction, ignoring the opening balance[jvm]","","2026-07-28","passed","2026-07-28","","AccountDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.details.AccountDetailsViewModelTest",""
"","1","sanitize keeps only the first decimal separator and normalises commas[jvm]","","2026-07-28","passed","2026-07-28","","InitialBalanceInputTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.InitialBalanceInputTest",""
"","23","a user can update a setting of their own","","2026-07-28","passed","2026-07-28","","users/{uid}/config/{key}","users/{uid}/config/{key} a user can update a setting of their own",""
"","539","a failure with no handler escalates to the global error boundary[jvm]","","2026-07-28","passed","2026-07-28","","MviViewModelTest[jvm]","com.georgeci.moneysurfer.utils.MviViewModelTest",""
"","2","minus that overflows Long throws instead of wrapping[jvm]","","2026-07-28","passed","2026-07-28","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","22","the v27 to v28 backfill derives the same UTC date the readers already do[jvm]","","2026-07-28","passed","2026-07-28","","TransactionWindowIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionWindowIntegrationIT",""
"","1","PUSH_INVITES sits between PUSH_MEMBERS and PUSH_ACCOUNTS[jvm]","","2026-07-28","passed","2026-07-28","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","1","Completed title[jvm]","","2026-07-28","passed","2026-07-28","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","5","the same entity id under two workspaces queues both[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","10","a device-scoped key never reaches config_entry[jvm]","","2026-07-28","passed","2026-07-28","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","10","sign-up with a short password reports PasswordTooShort instead of silently doing nothing[jvm]","","2026-07-28","passed","2026-07-28","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","12","an absent document clears the mirror[jvm]","","2026-07-28","passed","2026-07-28","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","1","empty input stays empty[jvm]","","2026-07-28","passed","2026-07-28","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","3","a negative balance is allowed for a credit (card) account[jvm]","","2026-07-28","passed","2026-07-28","","InitialBalanceInputTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.InitialBalanceInputTest",""
"","1","planned → actual applies full impact[jvm]","","2026-07-28","passed","2026-07-28","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","46","OnArchiveConfirm archives the account, clears pending, and shows an undo snackbar[jvm]","","2026-07-28","passed","2026-07-28","","AccountsManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.manage.AccountsManageViewModelTest",""
"","2","note with commas quotes and newlines survives a full CSV round-trip[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","0","keeps Cyrillic and digits intact[jvm]","","2026-07-28","passed","2026-07-28","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","11","existing data is untouched — the migration is a pure addition[jvm]","","2026-07-28","passed","2026-07-28","","ConfigEntryMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.ConfigEntryMigrationIT",""
"","4","uses the trailing hex digits of the id[jvm]","","2026-07-28","passed","2026-07-28","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","20","a provider-rejected address keeps its specific copy in the dialog[jvm]","","2026-07-28","passed","2026-07-28","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","3","expense contributes -amount on its account[jvm]","","2026-07-28","passed","2026-07-28","","BalanceImpactTest[jvm]","com.georgeci.moneysurfer.domain.model.BalanceImpactTest",""
"","9","sums income / expense / opening_balance for the account[jvm]","","2026-07-28","passed","2026-07-28","","RecalculateAccountBalanceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.RecalculateAccountBalanceUseCaseTest",""
"","66","create stores the account[jvm]","","2026-07-28","passed","2026-07-28","","AccountWriteUseCasesTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AccountWriteUseCasesTest",""
"","28","offline build advances to the first-account step before finishing[jvm]","","2026-07-28","passed","2026-07-28","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","7","shifting a week steps seven days from the week start[jvm]","","2026-07-28","passed","2026-07-28","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","25","signup rolls the session back when the bootstrap fails[jvm]","","2026-07-28","passed","2026-07-28","","AuthSessionRollbackTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AuthSessionRollbackTest",""
"","5","no budgets at all leaves the control editable with nothing behind it[jvm]","","2026-07-28","passed","2026-07-28","","CategoryCapCoverageTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryCapCoverageTest",""
"","15","search matches merchant, note and category, and survives into the state[jvm]","","2026-07-28","passed","2026-07-28","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","1","re-reading an unchanged document is not reported as a conflict[jvm]","","2026-07-28","passed","2026-07-28","","UserConfigSyncPluginSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.UserConfigSyncPluginSpec",""
"","4","localized composeResources string files are discovered[jvm]","","2026-07-28","passed","2026-07-28","","StringResourceParityTest[jvm]","com.georgeci.moneysurfer.utils.StringResourceParityTest",""
"","8","owner can leave when another owner remains[jvm]","","2026-07-28","passed","2026-07-28","","LeaveWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.LeaveWorkspaceUseCaseTest",""
"","0","'0.99' -> '0.99'[jvm]","","2026-07-28","passed","2026-07-28","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","13","first-time user creates remote doc and returns FirstTime[jvm]","","2026-07-28","passed","2026-07-28","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","1","fromMajor that overflows Long throws instead of wrapping[jvm]","","2026-07-28","passed","2026-07-28","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","14","picking a value writes it through — it is still there for the next screen instance[jvm]","","2026-07-28","passed","2026-07-28","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","8","an empty store reports nothing rather than failing[jvm]","","2026-07-28","passed","2026-07-28","","PreferencesMirrorJvmTest[jvm]","com.georgeci.moneysurfer.data.config.PreferencesMirrorJvmTest",""
"","10","markAccepted transitions status and stamps respondedAt[jvm]","","2026-07-28","passed","2026-07-28","","WorkspaceInviteRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceInviteRepositoryDualWriteSpec",""
"","162","with no workspace the reset row is inert — there is no scope to clear[jvm]","","2026-07-28","passed","2026-07-28","","SyncScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SyncScreenStateTest",""
"","8","a declared false is Present, not Absent[jvm]","","2026-07-28","passed","2026-07-28","","BuildConfigSourceSpec[jvm]","com.georgeci.moneysurfer.appconfig.BuildConfigSourceSpec",""
"","31","a stored appearance lands on its own slot, and the id-hash fallback agrees with domain[jvm]","","2026-07-28","passed","2026-07-28","","CategoryPaletteParityTest[jvm]","com.georgeci.moneysurfer.feature.category.CategoryPaletteParityTest",""
"","15","back navigates away[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
