"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","tapping a chip asks for that choice[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","40","a backup written by the pre-#260 build imports with the new fields defaulted[jvm]","","2026-07-29","passed","2026-07-29","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","5","dangerous notes survive a full CSV round-trip unchanged[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","8","propagates a failure so the outbox retries the push[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceRefRegistrarSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceRefRegistrarSpec",""
"","17","happy path: creates ACTIVE member with invite role + marks invite ACCEPTED[jvm]","","2026-07-29","passed","2026-07-29","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","2","an offline workspace with no accounts returns to the first-run account screen[jvm]","","2026-07-29","passed","2026-07-29","","StartRouteTest[jvm]","com.georgeci.moneysurfer.navigation.StartRouteTest",""
"","2","transfers never count against a budget[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","37","OnTransactionClick opens the transaction it was raised for[jvm]","","2026-07-29","passed","2026-07-29","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","29","re-currencies the seeded account so the Dashboard total follows the choice[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceCurrencyIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceCurrencyIntegrationIT",""
"","43","UploadingEntity title carries entity, current, total[jvm]","","2026-07-29","passed","2026-07-29","","SyncStepSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStepSpec",""
"","19","a receipt's legs render as one row carrying the whole payment[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsListSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsListSplitTest",""
"","8","case-insensitive email match[jvm]","","2026-07-29","passed","2026-07-29","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","12","blank enum names fall back to the repository's parse defaults[jvm]","","2026-07-29","passed","2026-07-29","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","65","transitions to Content when categories arrive[jvm]","","2026-07-29","passed","2026-07-29","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","5","reads the outbox with the default batch limit[jvm]","","2026-07-29","passed","2026-07-29","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","995","each sync error maps to its own message, and the two carrying server text pass it through[jvm]","","2026-07-29","passed","2026-07-29","","SyncScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SyncScreenStateTest",""
"","1","a pulled value is not echoed back to the server[jvm]","","2026-07-29","passed","2026-07-29","","SyncedSettingsSessionImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.SyncedSettingsSessionImplJvmTest",""
"","5","is a no-op when the requested currency already matches[jvm]","","2026-07-29","passed","2026-07-29","","UpdateWorkspaceCurrencyUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateWorkspaceCurrencyUseCaseTest",""
"","9","markCompleted removes rows from pending()[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","19","the migration creates config_entry with the columns the entity declares[jvm]","","2026-07-29","passed","2026-07-29","","ConfigEntryMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.ConfigEntryMigrationIT",""
"","18","user cannot create a workspace owned by someone else","","2026-07-29","passed","2026-07-29","","workspaces/{wid}","workspaces/{wid} user cannot create a workspace owned by someone else",""
"","1","a week in, the comparison rules speak again[jvm]","","2026-07-29","passed","2026-07-29","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","27","offline build binds the empty RemoteGlobal layer[jvm]","","2026-07-29","passed","2026-07-29","","OfflineConfigGraphTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineConfigGraphTest",""
"","7","online finish does not touch the first-run seed[jvm]","","2026-07-29","passed","2026-07-29","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","46","sender cannot append when list is already at cap (100)","","2026-07-29","passed","2026-07-29","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append sender cannot append when list is already at cap (100)",""
"","2","income contributes +amount on its account[jvm]","","2026-07-29","passed","2026-07-29","","BalanceImpactTest[jvm]","com.georgeci.moneysurfer.domain.model.BalanceImpactTest",""
"","13","a reset cancels a running sync before wiping, so the wipe can't be overwritten[jvm]","","2026-07-29","passed","2026-07-29","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","24","a non-blank name enables save[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","1","create planned produces empty delta[jvm]","","2026-07-29","passed","2026-07-29","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","33","save is disabled while the amount is empty[jvm]","","2026-07-29","passed","2026-07-29","","GoalContributionViewModelTest[jvm]","com.georgeci.moneysurfer.feature.goal.contribution.GoalContributionViewModelTest",""
"","13","sign-up with a short password reports PasswordTooShort instead of silently doing nothing[jvm]","","2026-07-29","passed","2026-07-29","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","8","cancelCurrent with no running sync is a no-op[jvm]","","2026-07-29","passed","2026-07-29","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","41","observe maps rows to domain SyncMeta[jvm]","","2026-07-29","passed","2026-07-29","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","8","different ids spread across the palette rather than collapsing onto one colour[jvm]","","2026-07-29","passed","2026-07-29","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","86","selection and sheet actions publish their corresponding effects[jvm]","","2026-07-29","passed","2026-07-29","","AccountChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.picker.AccountChooserViewModelTest",""
"","2","the series is always seven days ending today, with the quiet ones filled in[jvm]","","2026-07-29","passed","2026-07-29","","BurnRateTest[jvm]","com.georgeci.moneysurfer.domain.model.BurnRateTest",""
"","17","editing mode is derived from the account id for loading and content states[jvm]","","2026-07-29","passed","2026-07-29","","AccountCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationStateTest",""
"","0","'12a' (mixed letters and digits)[jvm]","","2026-07-29","passed","2026-07-29","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","20","user without an email claim (e.g. anonymous) cannot write","","2026-07-29","passed","2026-07-29","","userEmails/{email}","userEmails/{email} user without an email claim (e.g. anonymous) cannot write",""
"","42","an Undo built from nothing but the deleted id restores the row and the balance[jvm]","","2026-07-29","passed","2026-07-29","","DeleteUndoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.DeleteUndoIntegrationIT",""
"","1","the legs are written through the change path, so the balance moves by the whole receipt[jvm]","","2026-07-29","passed","2026-07-29","","CreateSplitTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateSplitTransactionUseCaseTest",""
"","4","caps at MAX_TAGS[jvm]","","2026-07-29","passed","2026-07-29","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","10","SettingKey can never be remote-overridable[jvm]","","2026-07-29","passed","2026-07-29","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","5","Queued carries count[jvm]","","2026-07-29","passed","2026-07-29","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","16","a device-scoped write queues nothing[jvm]","","2026-07-29","passed","2026-07-29","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","3","a burst of moves persists the layout the last one produced[jvm]","","2026-07-29","passed","2026-07-29","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","34","accepts a fully-populated, correctly-typed account","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a fully-populated, correctly-typed account",""
"","19","rejects a value over 1024 characters","","2026-07-29","passed","2026-07-29","","users/{uid}/config/{key}","users/{uid}/config/{key} rejects a value over 1024 characters",""
"","1","income, planned and other-workspace rows are ignored[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","90","row referencing a missing account is reported and not inserted[jvm]","","2026-07-29","passed","2026-07-29","","CsvBackupIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.CsvBackupIntegrationIT",""
"","20","owner can create a member row for someone else (no invite reference needed)","","2026-07-29","passed","2026-07-29","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} owner can create a member row for someone else (no invite reference needed)",""
"","46","a base-currency-only window reports nothing as excluded[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","8","invalid-email (FIRAuth 17008) classifies as InvalidEmail, not InvalidCredentials[jvm]","","2026-07-29","passed","2026-07-29","","AuthErrorClassificationTest[jvm]","com.georgeci.moneysurfer.data.repository.AuthErrorClassificationTest",""
"","15","a replaced value is readable through raw the moment replaceAll returns[jvm]","","2026-07-29","passed","2026-07-29","","RemoteConfigMirrorImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.RemoteConfigMirrorImplJvmTest",""
"","49","a cap typed on a new category creates a monthly budget naming only that category[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","150","an expense lands in its category bucket, as a positive magnitude[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","10","deleting a contribution that does not exist enqueues nothing[jvm]","","2026-07-29","passed","2026-07-29","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","20","tapping Undo on the archive snackbar restores the account[jvm]","","2026-07-29","passed","2026-07-29","","AccountsManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.manage.AccountsManageViewModelTest",""
"","2","an error with a throwable is recorded as a non-fatal[jvm]","","2026-07-29","passed","2026-07-29","","CrashReportingLogWriterTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingLogWriterTest",""
"","1","moving expense between accounts unwinds old and applies new[jvm]","","2026-07-29","passed","2026-07-29","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","24","rejects a non-string value","","2026-07-29","passed","2026-07-29","","users/{uid}/config/{key}","users/{uid}/config/{key} rejects a non-string value",""
"","22","rejects a goal whose numeric target is a string","","2026-07-29","passed","2026-07-29","","savings goals (issue #244)","savings goals (issue #244) rejects a goal whose numeric target is a string",""
"","291","a declared key resolves to its typed value[jvm]","","2026-07-29","passed","2026-07-29","","BuildConfigSourceSpec[jvm]","com.georgeci.moneysurfer.appconfig.BuildConfigSourceSpec",""
"","9","missing manifest entry surfaces InvalidArchive[jvm]","","2026-07-29","passed","2026-07-29","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","30","markRemoved soft-deletes: status REMOVED, removedAt set, enqueues UPDATE[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","6","reorder numbers the accounts in the order it was given[jvm]","","2026-07-29","passed","2026-07-29","","AccountWriteUseCasesTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AccountWriteUseCasesTest",""
"","1","normalize preserves the order the user added the entries in[jvm]","","2026-07-29","passed","2026-07-29","","AccountExtraDetailsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountExtraDetailsTest",""
