"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","the outbox is truncated only when the queue held more rows than the screen shows[jvm]","","2026-08-01","passed","2026-08-01","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","14","back navigates away[jvm]","","2026-08-01","passed","2026-08-01","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","48","sync is enabled only when build, server and user all say yes[jvm]","","2026-07-31","passed","2026-07-31","","ConfigFacadesJvmTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigFacadesJvmTest",""
"","1","PULL_INVITES sits between PULL_MEMBERS and PULL_ACCOUNTS[jvm]","","2026-07-31","passed","2026-07-31","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","13","offline state hides profile, sync, logout, members and pending invites rows[jvm]","","2026-08-01","passed","2026-08-01","","SettingsStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.settings.SettingsStateOfflineTest",""
"","39","the screen opens on the stored values, not on the defaults[jvm]","","2026-08-01","passed","2026-08-01","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","1","redactUid keeps a short prefix and drops the rest[jvm]","","2026-07-31","passed","2026-07-31","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","21","create and dismiss actions publish their host effects[jvm]","","2026-08-01","passed","2026-08-01","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","78","the base-currency filter is named as the reason when it hides everything[jvm]","","2026-08-01","passed","2026-08-01","","InsightsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.insights.InsightsViewModelTest",""
"","4","a custom base url is honoured, which is what makes the provider swappable[jvm]","","2026-07-31","passed","2026-07-31","","ExchangeRateApiTest[jvm]","com.georgeci.moneysurfer.data.remote.ExchangeRateApiTest",""
"","44","hard-delete is denied for non-owner members","","2026-08-01","passed","2026-08-01","","savings goals (issue #244)","savings goals (issue #244) hard-delete is denied for non-owner members",""
"","1","defuses FTS operators by wildcarding them[jvm]","","2026-07-31","passed","2026-07-31","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","1","'.' -> '.'[jvm]","","2026-08-01","passed","2026-08-01","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","15","cursors are scoped to the active workspace and ordered by collection[jvm]","","2026-08-01","passed","2026-08-01","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","7","a withdrawal that drops below the target flips COMPLETED back to ACTIVE[jvm]","","2026-07-31","passed","2026-07-31","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","2","unparseable amount is rejected as invalid amount_minor[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","18","savedAmount is the signed sum of contributions[jvm]","","2026-07-31","passed","2026-07-31","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","365","every chip is a shortcut into the filter screen[jvm]","","2026-08-01","passed","2026-08-01","","TransactionsListScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionsListScreenStateTest",""
"","201","with no budgets the card still draws, pointing at the budgets screen[jvm]","","2026-08-01","passed","2026-08-01","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","15","a delete drops the row and enqueues a tombstone[jvm]","","2026-07-31","passed","2026-07-31","","GoalContributionRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.GoalContributionRepositoryImplJvmTest",""
"","36","synced settings are deleted, so the next user cannot inherit them or win LWW with them[jvm]","","2026-07-31","passed","2026-07-31","","LocalDataResetIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.LocalDataResetIntegrationIT",""
"","1","two budgets with the same limit resolve the same way every time[jvm]","","2026-07-31","passed","2026-07-31","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","5","the account picker returns an account id[jvm]","","2026-08-01","passed","2026-08-01","","NavigationResultKeysTest[jvm]","com.georgeci.moneysurfer.navigation.NavigationResultKeysTest",""
"","17","an Undo enqueues an UPDATE that clears the tombstone remotely[jvm]","","2026-07-31","passed","2026-07-31","","TransactionTombstoneSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.TransactionTombstoneSyncIntegrationIT",""
"","1","an empty store means the default layout[jvm]","","2026-07-31","passed","2026-07-31","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","12","an account without extra details reports an empty list rather than a blank section[jvm]","","2026-08-01","passed","2026-08-01","","AccountDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.details.AccountDetailsViewModelTest",""
"","1","a current record read as the pre-#260 format is rejected as an over-long row[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","7","pausing a goal keeps its progress[jvm]","","2026-07-31","passed","2026-07-31","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","7","malformed -> null[jvm]","","2026-07-31","passed","2026-07-31","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","16","a failed sign-in releases the spinner so the form can be retried[jvm]","","2026-08-01","passed","2026-08-01","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","6","no budgets at all leaves the control editable with nothing behind it[jvm]","","2026-07-31","passed","2026-07-31","","CategoryCapCoverageTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryCapCoverageTest",""
"","21","the overlay re-emits changes so an observer sees the held value[jvm]","","2026-07-31","passed","2026-07-31","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","39","client cannot write app config (Console-only)","","2026-08-01","passed","2026-08-01","","appConfig/{docId}","appConfig/{docId} client cannot write app config (Console-only)",""
"","6","markInFlight with empty list is a no-op[jvm]","","2026-07-31","passed","2026-07-31","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","2","budgets that do not name this category are ignored[jvm]","","2026-07-31","passed","2026-07-31","","CategoryCapCoverageTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryCapCoverageTest",""
"","3","a budget naming only this category becomes the backing budget[jvm]","","2026-07-31","passed","2026-07-31","","CategoryCapCoverageTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryCapCoverageTest",""
"","24","a user cannot write into another user's settings","","2026-08-01","passed","2026-08-01","","users/{uid}/config/{key}","users/{uid}/config/{key} a user cannot write into another user's settings",""
"","8","pending respects limit[jvm]","","2026-07-31","passed","2026-07-31","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","16","a refresh a day later fetches again[jvm]","","2026-07-31","passed","2026-07-31","","ExchangeRateRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.ExchangeRateRepositoryImplJvmTest",""
"","32","member cannot tombstone another member's row","","2026-08-01","passed","2026-08-01","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) member cannot tombstone another member's row",""
"","49","a workspace named nothing but whitespace falls back rather than drawing an empty title[jvm]","","2026-08-01","passed","2026-08-01","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","25","a sign-in whose cloud workspaces never reached the device says so on the way out[jvm]","","2026-08-01","passed","2026-08-01","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","8","two receipts stay two groups[jvm]","","2026-07-31","passed","2026-07-31","","TransactionSplitGroupTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionSplitGroupTest",""
"","29","dark scheme: text tokens clear AA on every surface they land on[jvm]","","2026-08-01","passed","2026-08-01","","ColorContrastTest[jvm]","com.georgeci.moneysurfer.uikit.theme.ColorContrastTest",""
"","2","happy path: persists PENDING invite with TTL and lowercase email[jvm]","","2026-07-31","passed","2026-07-31","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","103","the user block reports a click when it is given a handler[jvm]","","2026-08-01","passed","2026-08-01","","SurferNavigationDrawerTest[jvm]","com.georgeci.moneysurfer.ui.SurferNavigationDrawerTest",""
"","32","rejects a budget whose categoryIds is a CSV string instead of a list","","2026-08-01","passed","2026-08-01","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a budget whose categoryIds is a CSV string instead of a list",""
"","23","a goal with no contributions has saved nothing rather than no answer[jvm]","","2026-07-31","passed","2026-07-31","","GoalContributionRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.GoalContributionRepositoryImplJvmTest",""
"","1","the ports match the emulator suite's defaults[jvm]","","2026-07-31","passed","2026-07-31","","FirebaseConfigImplJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.FirebaseConfigImplJvmTest",""
"","17","a local edit that is newer than the remote one is kept[jvm]","","2026-07-31","passed","2026-07-31","","CategorySyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.CategorySyncPluginIT",""
"","336","a full-width widget keeps the row to itself[jvm]","","2026-08-01","passed","2026-08-01","","DashboardGridScreenTest[jvm]","com.georgeci.moneysurfer.ui.DashboardGridScreenTest",""
"","1","under a weekly period it is the weekly cap that speaks, and the monthly one that does not[jvm]","","2026-07-31","passed","2026-07-31","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","7","a blank address is not even looked up[jvm]","","2026-07-31","passed","2026-07-31","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","1","archive on already-archived account is a no-op success[jvm]","","2026-07-31","passed","2026-07-31","","ArchiveAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ArchiveAccountUseCaseTest",""
"","22","a replaced value is readable through raw the moment replaceAll returns[jvm]","","2026-07-31","passed","2026-07-31","","RemoteConfigMirrorImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.RemoteConfigMirrorImplJvmTest",""
"","0","AccountTransactionCreation[jvm]","","2026-08-01","passed","2026-08-01","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","11","rejects when invite is expired[jvm]","","2026-07-31","passed","2026-07-31","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","12","forceUpdate cuts off a build that is otherwise current[jvm]","","2026-07-31","passed","2026-07-31","","AppVersionGateImplTest[jvm]","com.georgeci.moneysurfer.data.repository.AppVersionGateImplTest",""
"","6","a parent's total rolls up its whole subtree[jvm]","","2026-07-31","passed","2026-07-31","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","5","format single cent[jvm]","","2026-07-31","passed","2026-07-31","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","18","no-such-user (FIRAuth 17011) classifies as InvalidCredentials[jvm]","","2026-07-31","passed","2026-07-31","","AuthErrorClassificationTest[jvm]","com.georgeci.moneysurfer.data.repository.AuthErrorClassificationTest",""
"","185","a deleted transaction leaves every read path, and Undo puts it back in all of them[jvm]","","2026-07-31","passed","2026-07-31","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","2","AllUserData does NOT fall back to the local workspace when the provider is empty[jvm]","","2026-07-31","passed","2026-07-31","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","5","icon and hue come from the same slot, so a backfilled row keeps its old pairing[jvm]","","2026-07-31","passed","2026-07-31","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","2","rejects when email already an active member[jvm]","","2026-07-31","passed","2026-07-31","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","6","dedup does not collapse different operations or different entities[jvm]","","2026-07-31","passed","2026-07-31","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","214","loading state shows the full screen loader and blocks the mode toggle[jvm]","","2026-08-01","passed","2026-08-01","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","4","shifting a month steps whole months without short-month drift[jvm]","","2026-07-31","passed","2026-07-31","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","1","no destination matches an absent top-level route[jvm]","","2026-08-01","passed","2026-08-01","","NavigationShellTest[jvm]","com.georgeci.moneysurfer.navigation.NavigationShellTest",""
