"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","null category transfer and recurring rule ids round-trip as empty fields[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","6","the space-grouped style uses a non-breaking space[jvm]","","2026-07-29","passed","2026-07-29","","NumberFormatStyleTest[jvm]","com.georgeci.moneysurfer.domain.preferences.NumberFormatStyleTest",""
"","10","a transfer pair with two legs of the same type is rejected[jvm]","","2026-07-29","passed","2026-07-29","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","95","clearing one override leaves the others alone[jvm]","","2026-07-29","passed","2026-07-29","","DebugConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.DebugConfigSourceImplJvmTest",""
"","11","a tombstone for a row this device never had creates nothing[jvm]","","2026-07-29","passed","2026-07-29","","TransactionTombstoneSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.TransactionTombstoneSyncIntegrationIT",""
"","29","a budget the user renamed on the Budgets screen keeps its own name[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","9","blank email skips the mapping lookup entirely[jvm]","","2026-07-29","passed","2026-07-29","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","39","a non-blank name enables save[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","19","the all-accounts summary currency is the dominant one, not the newest row's[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","20","non-member cannot read the roster","","2026-07-29","passed","2026-07-29","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} non-member cannot read the roster",""
"","4","back returns from the first-account step to the value step[jvm]","","2026-07-29","passed","2026-07-29","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","2693","app module graph resolves()[jvm]","","2026-07-29","passed","2026-07-29","","KoinModuleVerificationTest[jvm]","com.georgeci.moneysurfer.di.KoinModuleVerificationTest",""
"","28","a row with no merchant is not a merchant[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","1","descendantsOf walks the whole subtree[jvm]","","2026-07-29","passed","2026-07-29","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","24","owner can create a member row for someone else (no invite reference needed)","","2026-07-29","passed","2026-07-29","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} owner can create a member row for someone else (no invite reference needed)",""
"","5","the series is always seven days ending today, with the quiet ones filled in[jvm]","","2026-07-29","passed","2026-07-29","","BurnRateTest[jvm]","com.georgeci.moneysurfer.domain.model.BurnRateTest",""
"","23","the summary covers the period, not the loaded page[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","10","a rule with no day sets reads back empty rather than as a blank day[jvm]","","2026-07-29","passed","2026-07-29","","RecurringRuleRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.RecurringRuleRepositoryImplJvmTest",""
"","1","invited-workspaces phase is skipped without a Firebase uid[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","1","a withdrawal down to exactly zero is allowed[jvm]","","2026-07-29","passed","2026-07-29","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","136","submitting with no email reports EmailRequired against the email field[jvm]","","2026-07-29","passed","2026-07-29","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","3","an empty category column maps to an empty list rather than one blank id[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceScopedDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceScopedDtoMapperSpec",""
"","181","tapping a row asks for that row's picker[jvm]","","2026-07-29","passed","2026-07-29","","PreferencesScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.PreferencesScreenStateTest",""
"","16","the migration adds a nullable deletedAt column to transactions[jvm]","","2026-07-29","passed","2026-07-29","","TransactionSoftDeleteMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteMigrationIT",""
"","30","clearing an entry clears its view models[jvm]","","2026-07-29","passed","2026-07-29","","NavEntryViewModelStoreHolderTest[jvm]","com.georgeci.moneysurfer.navigation.util.NavEntryViewModelStoreHolderTest",""
"","1996","auth error renders a dialog instead of field or form text[jvm]","","2026-07-29","passed","2026-07-29","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","9","a settings key queues one push however often it is toggled[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","10","online state with sync enabled shows profile, sync, logout, members and pending invites rows[jvm]","","2026-07-29","passed","2026-07-29","","SettingsStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.settings.SettingsStateOfflineTest",""
"","0","onSyncCancelled is callable[jvm]","","2026-07-29","passed","2026-07-29","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","14","empty archive surfaces InvalidArchive[jvm]","","2026-07-29","passed","2026-07-29","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","1","reaching the target flips ACTIVE to COMPLETED[jvm]","","2026-07-29","passed","2026-07-29","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","132","the stored palette keeps Dynamic while the effective one clamps it[jvm]","","2026-07-29","passed","2026-07-29","","ConfigFacadesJvmTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigFacadesJvmTest",""
"","9","isolated cursors per (workspace, collection)[jvm]","","2026-07-29","passed","2026-07-29","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","21","a receipt's legs render as one row carrying the whole payment[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsListSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsListSplitTest",""
"","50","member can create + read in recurringRules","","2026-07-29","passed","2026-07-29","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) member can create + read in recurringRules",""
"","2","explicit value is preserved[jvm]","","2026-07-29","passed","2026-07-29","","SyncRequestIdSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncRequestIdSpec",""
"","2","normalize preserves the order the user added the entries in[jvm]","","2026-07-29","passed","2026-07-29","","AccountExtraDetailsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountExtraDetailsTest",""
"","111","plugin failure surfaces as a sync error and leaves the cursor untouched[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","13","markFailed returns row to PENDING with attempts incremented[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","1","late December can already belong to the next week-year[jvm]","","2026-07-29","passed","2026-07-29","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","6","a whitespace-only email is reported as missing, not as malformed[jvm]","","2026-07-29","passed","2026-07-29","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","11","older layouts keep their own field count when a newer one exists[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","39","an unreachable host reads as no answer rather than throwing[jvm]","","2026-07-29","passed","2026-07-29","","HttpExchangeRateRemoteSourceJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.HttpExchangeRateRemoteSourceJvmTest",""
"","2","a key whose row the account wipe removed is not resurrected on the server[jvm]","","2026-07-29","passed","2026-07-29","","UserConfigSyncPluginSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.UserConfigSyncPluginSpec",""
"","6","isEnabled is true when signed in and gate allows[jvm]","","2026-07-29","passed","2026-07-29","","OutboxEnqueuerImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.OutboxEnqueuerImplSpec",""
"","11","clearing the overlay at session start stops it shadowing the next user's pull[jvm]","","2026-07-29","passed","2026-07-29","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","5","a dashboard period and a transactions list on the same mode cut the same dates[jvm]","","2026-07-29","passed","2026-07-29","","DashboardPeriodTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardPeriodTest",""
"","25","member can read another member's row (roster visibility)","","2026-07-29","passed","2026-07-29","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} member can read another member's row (roster visibility)",""
"","4","writer + reader round-trip preserves entry names and bytes[jvm]","","2026-07-29","passed","2026-07-29","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","220","a plain positive amount is valid with no error[jvm]","","2026-07-29","passed","2026-07-29","","TransactionAmountInputTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionAmountInputTest",""
"","22","rejects a missing value","","2026-07-29","passed","2026-07-29","","users/{uid}/config/{key}","users/{uid}/config/{key} rejects a missing value",""
"","3","an empty account list has no total and nothing left over[jvm]","","2026-07-29","passed","2026-07-29","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","5","transitions to empty Content when categories are removed[jvm]","","2026-07-29","passed","2026-07-29","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","6","creates workspace, default categories, and a Cash account on first run[jvm]","","2026-07-29","passed","2026-07-29","","SeedDefaultsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SeedDefaultsUseCaseTest",""
"","2","an empty list encodes to the column default[jvm]","","2026-07-29","passed","2026-07-29","","AccountExtraDetailsColumnTest[jvm]","com.georgeci.moneysurfer.data.db.entity.AccountExtraDetailsColumnTest",""
"","5","the name counter appears exactly at its threshold[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationStateTest",""
"","44","format GBP with UK locale[jvm]","","2026-07-29","passed","2026-07-29","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","24","recipient can collection-group query by email","","2026-07-29","passed","2026-07-29","","invites — read","invites — read recipient can collection-group query by email",""
"","38","totals stay split by currency rather than adding minor units together[jvm]","","2026-07-29","passed","2026-07-29","","TransactionWindowIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionWindowIntegrationIT",""
"","8","SyncHandleStatus.Completed carries summary[jvm]","","2026-07-29","passed","2026-07-29","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","9","missing workspace root document is not counted and does not fail the pull[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","6","editing one leg's date moves the whole receipt[jvm]","","2026-07-29","passed","2026-07-29","","UpdateTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateTransactionUseCaseTest",""
"","14","picking a grid width persists it without touching the widget's card style or slot[jvm]","","2026-07-29","passed","2026-07-29","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","1215","encrypted round-trip restores data with the right passphrase[jvm]","","2026-07-29","passed","2026-07-29","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","15","rejects when invite is expired[jvm]","","2026-07-29","passed","2026-07-29","","AcceptInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AcceptInviteUseCaseTest",""
"","7","a general budget outranks a category one, whatever their limits[jvm]","","2026-07-29","passed","2026-07-29","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","16","a non-success result is refused[jvm]","","2026-07-29","passed","2026-07-29","","ExchangeRateApiTest[jvm]","com.georgeci.moneysurfer.data.remote.ExchangeRateApiTest",""
"","34","only IBAN and BIC use monospace rendering[jvm]","","2026-07-29","passed","2026-07-29","","AccountExtraDetailLabelTest[jvm]","com.georgeci.moneysurfer.feature.account.AccountExtraDetailLabelTest",""
"","12","a projection past the cap reads as off pace[jvm]","","2026-07-29","passed","2026-07-29","","GetBurnRateUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetBurnRateUseCaseTest",""
