"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","a split leg whose siblings never arrived renders as an ordinary transaction[jvm]","","2026-07-30","passed","2026-07-30","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","5","a re-emission resolves a previously stale selected category name[jvm]","","2026-07-30","passed","2026-07-30","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","11","recalc runs when downloadedCount > 0[jvm]","","2026-07-30","passed","2026-07-30","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","12","a rule tombstone drops the row[jvm]","","2026-07-30","passed","2026-07-30","","BudgetAndRecurringRuleSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.BudgetAndRecurringRuleSyncPluginIT",""
"","8","an invite with no resolved recipient maps without one[jvm]","","2026-07-30","passed","2026-07-30","","MembershipDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.MembershipDtoMapperSpec",""
"","84","falls back to Missing when the category is deleted under an open screen[jvm]","","2026-07-30","passed","2026-07-30","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","49","an unset environment leaves the desktop build pointed at the real project[jvm]","","2026-07-30","passed","2026-07-30","","FirebaseConfigImplJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.FirebaseConfigImplJvmTest",""
"","16","a pulled rule is inserted with its schedule[jvm]","","2026-07-30","passed","2026-07-30","","BudgetAndRecurringRuleSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.BudgetAndRecurringRuleSyncPluginIT",""
"","108","an inline panel beside the two panes adds no chrome of its own[jvm]","","2026-07-30","passed","2026-07-30","","SurferPaneChromeTest[jvm]","com.georgeci.moneysurfer.ui.SurferPaneChromeTest",""
"","19","a user can list their whole settings collection","","2026-07-30","passed","2026-07-30","","users/{uid}/config/{key}","users/{uid}/config/{key} a user can list their whole settings collection",""
"","4","a widget at the default span writes no span field, and a narrower one writes both trailing fields[jvm]","","2026-07-30","passed","2026-07-30","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","1","ignores licenses the export does not describe[jvm]","","2026-07-30","passed","2026-07-30","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","1","monthly cap is shown for expenses but hidden for income[jvm]","","2026-07-30","passed","2026-07-30","","CategoryCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationStateTest",""
"","3","moving reorders only the enabled widgets and leaves the switched-off ones behind them[jvm]","","2026-07-30","passed","2026-07-30","","DashboardLayoutConfigTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardLayoutConfigTest",""
"","1","defuses FTS operators by wildcarding them[jvm]","","2026-07-30","passed","2026-07-30","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","1","a pinned filter type wins over the selected category type[jvm]","","2026-07-30","passed","2026-07-30","","CategoryPickerRowsTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryPickerRowsTest",""
"","58","rejects a poison update of an existing category (hue as string)","","2026-07-30","passed","2026-07-30","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a poison update of an existing category (hue as string)",""
"","27","a value the codec rejects stays visible as undecodable rather than being dropped[jvm]","","2026-07-30","passed","2026-07-30","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","26","a corrupt file degrades the layer instead of throwing out of hydrate or of the change flow[jvm]","","2026-07-30","passed","2026-07-30","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","1","negating Long.MIN_VALUE throws instead of wrapping back to itself[jvm]","","2026-07-30","passed","2026-07-30","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","370","the near-limit alert renders one percent sign per percentage, not two[jvm]","","2026-07-30","passed","2026-07-30","","PercentFormattingTest[jvm]","com.georgeci.moneysurfer.ui.PercentFormattingTest",""
"","17","there is nothing to delete while a transaction is still being entered[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationSaveGuardsTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveGuardsTest",""
"","1","a hand-typed code is trimmed and upcased[jvm]","","2026-07-30","passed","2026-07-30","","CurrencyCodeCodecTest[jvm]","com.georgeci.moneysurfer.data.config.CurrencyCodeCodecTest",""
"","13","cancelled picker keeps the screen idle[jvm]","","2026-07-30","passed","2026-07-30","","CsvBackupViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.csv.CsvBackupViewModelTest",""
"","1","SyncMeta carries cursor and timestamps[jvm]","","2026-07-30","passed","2026-07-30","","SyncMetaRepositorySpec[jvm]","com.georgeci.moneysurfer.sync.repository.SyncMetaRepositorySpec",""
"","50","an installed reporter receives logged errors[jvm]","","2026-07-30","passed","2026-07-30","","CrashReportingTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingTest",""
"","5","handle cancel on the only running request cancels the worker job[jvm]","","2026-07-30","passed","2026-07-30","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","23","accepts a fully-populated, correctly-typed budget","","2026-07-30","passed","2026-07-30","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a fully-populated, correctly-typed budget",""
"","4","rollover off ignores the previous window entirely[jvm]","","2026-07-30","passed","2026-07-30","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","135","the budgets widget draws a row per budget, with its status and what is left[jvm]","","2026-07-30","passed","2026-07-30","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","290","an expense names its account, merchant, category and reference[jvm]","","2026-07-30","passed","2026-07-30","","TransactionDetailsScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionDetailsScreenStateTest",""
"","19","rejects a malformed update of an existing document","","2026-07-30","passed","2026-07-30","","users/{uid}/config/{key}","users/{uid}/config/{key} rejects a malformed update of an existing document",""
"","19","deleting a goal that does not exist is a no-op[jvm]","","2026-07-30","passed","2026-07-30","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","4","multiple selections expose counts but no misleading single name[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsListMappingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsListMappingTest",""
"","4","under a weekly period it is the weekly cap that speaks, and the monthly one that does not[jvm]","","2026-07-30","passed","2026-07-30","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","1","clearing a key that was never used is a no-op[jvm]","","2026-07-30","passed","2026-07-30","","NavEntryViewModelStoreHolderTest[jvm]","com.georgeci.moneysurfer.navigation.util.NavEntryViewModelStoreHolderTest",""
"","19","a transaction that is already gone leaves the screen loading rather than drawing a blank one[jvm]","","2026-07-30","passed","2026-07-30","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","4","pushes to Firestore and updates user ref + default when Firebase uid present[jvm]","","2026-07-30","passed","2026-07-30","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","1","delete unwinds impact and removes the row[jvm]","","2026-07-30","passed","2026-07-30","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","6","a warning with a throwable becomes a breadcrumb and a non-fatal[jvm]","","2026-07-30","passed","2026-07-30","","CrashReportingLogWriterTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingLogWriterTest",""
"","6","removing a line below the minimum closes the editor rather than leaving one leg[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationSplitEditingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitEditingTest",""
"","6","every SyncScope variant currently uses null workspace filter (cross-workspace push)[jvm]","","2026-07-30","passed","2026-07-30","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","33","user cannot delete a mapping pointing at another uid","","2026-07-30","passed","2026-07-30","","userEmails/{email}","userEmails/{email} user cannot delete a mapping pointing at another uid",""
"","44","member can create + read in categories","","2026-07-30","passed","2026-07-30","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) member can create + read in categories",""
"","1","the list position survives the wire, so a reorder reaches the other device[jvm]","","2026-07-30","passed","2026-07-30","","AccountDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.AccountDtoMapperSpec",""
"","1","a variant carrying the separators round-trips instead of splitting the layout[jvm]","","2026-07-30","passed","2026-07-30","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","22","sender cannot touch any other field alongside invitedWorkspaceIds","","2026-07-30","passed","2026-07-30","","users/{uid} — invitedWorkspaceIds cross-user append","users/{uid} — invitedWorkspaceIds cross-user append sender cannot touch any other field alongside invitedWorkspaceIds",""
"","26","OnDeleteConfirm removes the account and shows a snackbar[jvm]","","2026-07-30","passed","2026-07-30","","AccountsManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.manage.AccountsManageViewModelTest",""
"","21","the net of a month is its income less its expense[jvm]","","2026-07-30","passed","2026-07-30","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","5","happy path: editor can leave[jvm]","","2026-07-30","passed","2026-07-30","","LeaveWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.LeaveWorkspaceUseCaseTest",""
"","1","warnings come before wins, and both before the neutral facts[jvm]","","2026-07-30","passed","2026-07-30","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","6","a hand-edited tag cell is re-normalised on the way in[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","6","empty invalid zero and negative caps mean no category cap[jvm]","","2026-07-30","passed","2026-07-30","","CategoryCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationStateTest",""
"","3","TransactionsByAccount[jvm]","","2026-07-30","passed","2026-07-30","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","279","deleting from edit mode removes the row, refunds the balance and offers undo[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationEditTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationEditTest",""
"","4","Generic exception maps to Unknown[jvm]","","2026-07-30","passed","2026-07-30","","SyncErrorClassifierSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncErrorClassifierSpec",""
"","19","forceUpdate cuts off a build that is otherwise current[jvm]","","2026-07-30","passed","2026-07-30","","AppVersionGateImplTest[jvm]","com.georgeci.moneysurfer.data.repository.AppVersionGateImplTest",""
"","53","Undo restores the same row rather than an equal-looking new one[jvm]","","2026-07-30","passed","2026-07-30","","TransactionSoftDeleteIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteIntegrationIT",""
"","0","SettingsDebugLog[jvm]","","2026-07-30","passed","2026-07-30","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","3883","every widget renders a sample of itself in both size tiles[jvm]","","2026-07-30","passed","2026-07-30","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","79","failed apply leaves the cursor untouched so the batch is retried on the next sync[jvm]","","2026-07-30","passed","2026-07-30","","NewWorkspacePullIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.NewWorkspacePullIntegrationIT",""
"","4","grid search trims whitespace and ignores case[jvm]","","2026-07-30","passed","2026-07-30","","CategoryPickerRowsTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryPickerRowsTest",""
"","133","the list and panel panes ask for the widths the design specifies[jvm]","","2026-07-30","passed","2026-07-30","","SurferPaneSceneStrategyTest[jvm]","com.georgeci.moneysurfer.navigation.SurferPaneSceneStrategyTest",""
"","58","an evicted (REMOVED) member CANNOT self-resurrect to ACTIVE","","2026-07-30","passed","2026-07-30","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} an evicted (REMOVED) member CANNOT self-resurrect to ACTIVE",""
"","13","wipes Room and clears flag when hasUsedDemo is true[jvm]","","2026-07-30","passed","2026-07-30","","WipeDemoDataUseCaseSpec[jvm]","com.georgeci.moneysurfer.domain.usecase.WipeDemoDataUseCaseSpec",""
